#  Table f125w.tab  Thu 17:43:23 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         10703.98     1.799326E-4
         10704.85     1.760770E-4
         10705.72     1.722260E-4
         10706.59     1.683705E-4
         10707.46     1.645150E-4
         10708.32     1.581977E-4
         10709.19     1.486722E-4
         10710.06     1.391466E-4
         10710.93     1.296210E-4
          10711.8     1.200955E-4
         10712.67     1.105698E-4
         10713.53     1.184468E-4
          10714.4     1.342537E-4
         10715.27     1.500429E-4
         10716.14     1.658499E-4
         10717.01     1.816390E-4
         10717.88     1.974460E-4
         10718.75     2.330089E-4
         10719.62     2.698699E-4
         10720.49     3.067311E-4
         10721.35     3.430551E-4
         10722.24     3.804535E-4
         10723.11     4.137142E-4
         10723.97     4.319736E-4
         10724.84     4.504822E-4
         10725.71     4.689905E-4
         10726.58     4.875197E-4
         10727.45     5.060282E-4
         10728.32     5.112063E-4
         10729.18     4.997210E-4
         10730.06     4.880659E-4
         10730.93     4.764109E-4
          10731.8     4.647558E-4
         10732.67     4.531011E-4
         10733.54     4.448995E-4
          10734.4     4.383163E-4
         10735.28     4.316432E-4
         10736.16     4.248807E-4
         10737.02     4.182976E-4
         10737.89     4.116170E-4
         10738.77     4.229386E-4
         10739.64     4.353054E-4
         10740.51     4.476859E-4
         10741.38     4.600663E-4
         10742.26     4.724328E-4
         10743.13     4.830575E-4
         10743.99     4.871628E-4
         10744.86     4.913243E-4
         10745.74     4.954858E-4
         10746.61     4.996469E-4
         10747.48     5.038081E-4
         10748.36     5.120364E-4
         10749.23     5.248282E-4
          10750.1     5.376054E-4
         10750.96     5.502112E-4
         10751.85     5.631741E-4
         10752.72     5.759518E-4
         10753.58     5.834498E-4
         10754.46     5.892428E-4
         10755.33     5.950292E-4
         10756.21     6.008222E-4
         10757.08     6.066150E-4
         10757.95     6.125366E-4
         10758.82     6.324674E-4
         10759.69     6.526687E-4
         10760.57     6.728928E-4
         10761.44     6.930947E-4
         10762.31     7.132966E-4
         10763.19     7.295644E-4
         10764.05     7.352922E-4
         10764.93     7.411047E-4
         10765.81     7.469952E-4
         10766.67     7.527232E-4
         10767.55     7.585354E-4
         10768.42     7.702615E-4
          10769.3     7.869534E-4
         10770.17     8.036455E-4
         10771.05     8.203377E-4
         10771.92     8.370300E-4
          10772.8     8.537222E-4
         10773.68     8.577858E-4
         10774.54     8.592072E-4
         10775.41     8.606478E-4
         10776.29     8.620899E-4
         10777.15     8.635130E-4
         10778.03     8.658866E-4
         10778.91     8.779234E-4
         10779.78     8.899603E-4
         10780.66     9.019971E-4
         10781.53     9.140348E-4
         10782.41     9.260725E-4
         10783.29     9.564970E-4
         10784.16     0.001017046
         10785.04     0.001077594
         10785.91      0.00113821
         10786.79     0.001198758
         10787.67     0.001259374
         10788.53     0.001296085
         10789.41      0.00132171
          10790.3      0.00134765
         10791.16     0.001372933
         10792.04     0.001398558
         10792.92     0.001424184
         10793.78     0.001476386
         10794.66     0.001530651
         10795.55     0.001585642
         10796.41     0.001639183
         10797.29     0.001693449
         10798.17     0.001741754
         10799.04     0.001770754
         10799.92     0.001799787
          10800.8     0.001828794
         10801.68     0.001857836
         10802.55     0.001886877
         10803.43     0.001908528
          10804.3     0.001923697
         10805.17     0.001939071
         10806.05     0.001954446
         10806.92     0.001969615
          10807.8      0.00198499
         10808.67     0.002025592
         10809.55     0.002072003
         10810.43     0.002118362
         10811.31     0.002164775
         10812.19     0.002211136
         10813.07     0.002258414
         10813.95     0.002311911
         10814.82     0.002365467
          10815.7     0.002419024
         10816.58     0.002472582
         10817.46     0.002526141
         10818.34     0.002581464
         10819.21     0.002638357
         10820.09     0.002696021
         10820.96     0.002753685
         10821.84     0.002811416
         10822.72     0.002869082
         10823.59     0.002932637
         10824.47      0.00299971
         10825.35      0.00306671
         10826.23     0.003133786
         10827.11     0.003200861
         10827.99     0.003268334
         10828.87      0.00334969
         10829.75     0.003431047
         10830.63     0.003512405
         10831.51     0.003593766
         10832.39     0.003675126
         10833.27     0.003758929
         10834.15     0.003847509
         10835.02     0.003934813
          10835.9     0.004023296
         10836.78     0.004111881
         10837.66     0.004200466
         10838.54     0.004298068
         10839.41     0.004399343
         10840.29     0.004501985
         10841.17      0.00460463
         10842.05     0.004707279
         10842.93     0.004809927
         10843.81     0.004918464
         10844.69     0.005027262
         10845.58     0.005136183
         10846.46     0.005244984
         10847.34     0.005353787
         10848.22     0.005464927
          10849.1     0.005581599
         10849.97     0.005696848
         10850.85     0.005813656
         10851.73     0.005930335
          10852.6     0.006045592
         10853.48      0.00621026
         10854.38     0.006412029
         10855.25      0.00660851
         10856.13     0.006807638
         10857.01     0.007006995
         10857.89     0.007206133
         10858.78     0.007386023
         10859.66     0.007564242
         10860.54      0.00774227
         10861.42     0.007920498
         10862.31      0.00809873
         10863.18     0.008289401
         10864.07     0.008536391
         10864.95     0.008780142
         10865.84     0.009023904
         10866.71     0.009264429
         10867.59     0.009508199
         10868.47     0.009758359
         10869.35      0.01001035
         10870.23      0.01026545
         10871.11      0.01052056
           10872.      0.01077595
         10872.88      0.01103107
         10873.76      0.01129925
         10874.65      0.01156904
         10875.53      0.01183884
         10876.41      0.01210833
         10877.28      0.01237456
         10878.18      0.01266392
         10879.06       0.0130039
         10879.94      0.01333938
         10880.82      0.01367975
          10881.7      0.01401975
         10882.58      0.01435525
         10883.47      0.01473595
         10884.36      0.01514027
         10885.23      0.01553968
         10886.11      0.01594401
           10887.       0.0163488
         10887.88      0.01675359
         10888.77      0.01720245
         10889.65      0.01765684
         10890.54      0.01811126
         10891.42      0.01856568
         10892.31      0.01902011
         10893.18      0.01948699
         10894.07       0.0200252
         10894.96      0.02056994
         10895.83      0.02110047
         10896.72      0.02163871
         10897.61      0.02217695
         10898.48      0.02276414
         10899.37      0.02340374
         10900.25      0.02404336
         10901.14      0.02468299
         10902.02      0.02532262
         10902.91      0.02596229
         10903.79      0.02669147
         10904.68      0.02742934
         10905.57      0.02816723
         10906.45      0.02890594
         10907.33      0.02963409
         10908.22      0.03041054
         10909.11      0.03125283
         10909.99       0.0320849
         10910.87      0.03292724
         10911.76      0.03377051
         10912.64      0.03461381
         10913.53      0.03553734
         10914.42      0.03651166
         10915.29      0.03747315
         10916.18       0.0384475
         10917.07       0.0394219
         10917.95       0.0403974
         10918.84       0.0415213
         10919.73      0.04265282
          10920.6      0.04376821
         10921.49      0.04489856
         10922.39      0.04604512
         10923.27       0.0472228
         10924.15      0.04855164
         10925.04      0.04988048
         10925.93      0.05120938
         10926.82       0.0525383
          10927.7      0.05386725
         10928.59      0.05530992
         10929.48      0.05680723
         10930.37      0.05830622
         10931.24      0.05978387
         10932.13      0.06128134
         10933.02      0.06278671
         10933.91      0.06449701
          10934.8      0.06620545
         10935.69      0.06791579
         10936.56      0.06960365
         10937.45      0.07131411
         10938.34        0.073086
         10939.23      0.07495485
         10940.12      0.07682381
         10941.01      0.07869282
         10941.88      0.08053723
         10942.78      0.08243302
         10943.67      0.08450527
         10944.55      0.08661539
         10945.44      0.08875141
         10946.33      0.09088974
         10947.22      0.09302819
         10948.11      0.09519353
           10949.      0.09756971
         10949.89      0.09994596
         10950.76        0.102291
         10951.65       0.1046674
         10952.56       0.1070777
         10953.43       0.1095231
         10954.32        0.112104
         10955.21        0.114685
          10956.1       0.1172689
         10956.99       0.1198501
         10957.88       0.1224342
         10958.78       0.1251995
         10959.67       0.1279917
         10960.56       0.1307841
         10961.43       0.1335368
         10962.33       0.1363294
         10963.22       0.1391402
         10964.11        0.142009
           10965.       0.1448809
         10965.89       0.1477498
         10966.77        0.150581
         10967.66       0.1534501
         10968.55       0.1565074
         10969.44       0.1596817
         10970.33       0.1628526
         10971.22       0.1660272
         10972.12       0.1692018
         10973.01       0.1723769
          10973.9       0.1757386
         10974.78       0.1790526
         10975.67       0.1824181
         10976.56       0.1857801
         10977.45       0.1891423
         10978.34       0.1925216
         10979.24       0.1959329
         10980.13       0.1993404
         10981.02       0.2027518
         10981.91       0.2061635
         10982.79       0.2095267
         10983.69       0.2129883
         10984.58       0.2164654
         10985.47       0.2199429
         10986.35       0.2233709
         10987.26        0.226898
         10988.15       0.2303674
         10989.03        0.233748
         10989.92       0.2371737
         10990.83       0.2406441
         10991.71       0.2440208
