#  Table f160w.tab  Thu 17:43:34 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          8669.29     5.373729E-5
         8669.989     5.373813E-5
         8670.693     5.373893E-5
         8671.394     5.373973E-5
         8672.098     5.374053E-5
         8672.803     5.374133E-5
         8673.508     5.374214E-5
         8674.207     5.374292E-5
         8674.917     5.374374E-5
         8675.622     5.374452E-5
         8676.322     5.374531E-5
         8677.027     5.374609E-5
         8677.731     5.374687E-5
         8678.433     5.374765E-5
         8679.138     5.374843E-5
         8679.843     5.374921E-5
         8680.548     5.374997E-5
         8681.253     5.375074E-5
         8681.959     5.375150E-5
         8682.659     5.375226E-5
         8683.364     5.375302E-5
          8684.07     5.375376E-5
         8684.771     5.375452E-5
         8685.477     5.375528E-5
         8686.183     5.375602E-5
         8686.884     5.375675E-5
         8687.594     5.375749E-5
           8688.3     5.375823E-5
         8689.001     5.375896E-5
         8689.707     5.375968E-5
         8690.413     5.376042E-5
         8691.114     5.376114E-5
          8691.82     5.376187E-5
         8692.527     5.376260E-5
         8693.233     5.376329E-5
         8693.939     5.376402E-5
         8694.646     5.376472E-5
         8695.348     5.376543E-5
         8696.054     5.376614E-5
         8696.761     5.376684E-5
         8697.463     5.376753E-5
         8698.169     5.376822E-5
         8698.876     5.376892E-5
         8699.573     5.376960E-5
          8700.29     5.377031E-5
         8700.996     5.377096E-5
         8701.694     5.377163E-5
         8702.401     5.377231E-5
         8703.108     5.377300E-5
         8703.815     5.377366E-5
         8704.518     5.377429E-5
         8705.225     5.377495E-5
         8705.938     5.377563E-5
          8706.64     5.377627E-5
         8707.347     5.377692E-5
         8708.055     5.377755E-5
         8708.757     5.377819E-5
         8709.465     5.377883E-5
         8710.173     5.377948E-5
         8710.876     5.378011E-5
         8711.583     5.378076E-5
         8712.291     5.378138E-5
         8712.999     5.378203E-5
         8713.707     5.378263E-5
         8714.415     5.378327E-5
         8715.118     5.378389E-5
         8715.826     5.378450E-5
         8716.534     5.378512E-5
         8717.238     5.378571E-5
         8717.946     5.378634E-5
         8718.659     5.378697E-5
         8719.363     5.378756E-5
         8720.071     5.378815E-5
          8720.78     5.378878E-5
         8721.483     5.378933E-5
         8722.192     5.378991E-5
         8722.901     5.379051E-5
         8723.605     5.379110E-5
         8724.314     5.379167E-5
         8725.022     5.379225E-5
         8725.731     5.379282E-5
          8726.44     5.379339E-5
         8727.149     5.379396E-5
         8727.854     5.379453E-5
         8728.563     5.379509E-5
         8729.272     5.379565E-5
         8729.977     5.379618E-5
         8730.687     5.379676E-5
           8731.4     5.379732E-5
         8732.105     5.379787E-5
         8732.814     5.379841E-5
         8733.524     5.379895E-5
         8734.229     5.379948E-5
         8734.938     5.379999E-5
         8735.648     5.380055E-5
         8736.349     5.380105E-5
         8737.059     5.380160E-5
         8737.769     5.380210E-5
         8738.483     5.380263E-5
         8739.188     5.380317E-5
         8739.898     5.380367E-5
         8740.608     5.380418E-5
         8741.314     5.380468E-5
         8742.024     5.380518E-5
         8742.734     5.380567E-5
          8743.44     5.380618E-5
         8744.155     5.380668E-5
         8744.866     5.380713E-5
         8745.571     5.380765E-5
         8746.282     5.380812E-5
         8746.993     5.380859E-5
         8747.698     5.380907E-5
         8748.409     5.380956E-5
          8749.12     5.381004E-5
         8749.826     5.381051E-5
         8750.537     5.381096E-5
         8751.248     5.381143E-5
         8751.959     5.381189E-5
         8752.671     5.381234E-5
         8753.382     5.381278E-5
         8754.088     5.381324E-5
           8754.8     5.381370E-5
         8755.511     5.381412E-5
         8756.218     5.381458E-5
         8756.934     5.381501E-5
         8757.646     5.381543E-5
         8758.352     5.381589E-5
         8759.063     5.381630E-5
         8759.775     5.381670E-5
         8760.482     5.381713E-5
         8761.194     5.381755E-5
         8761.906     5.381796E-5
         8762.613     5.381836E-5
         8763.325     5.381874E-5
         8764.037     5.381916E-5
         8764.749     5.381956E-5
         8765.461     5.381996E-5
         8766.174     5.382035E-5
         8766.881     5.382072E-5
         8767.589     5.382109E-5
         8768.301     5.382148E-5
         8769.014     5.382183E-5
         8769.726     5.382224E-5
         8770.438     5.382260E-5
         8771.151     5.382297E-5
         8771.863     5.382333E-5
         8772.576     5.382371E-5
         8773.284     5.382406E-5
         8773.992     5.382441E-5
         8774.705     5.382479E-5
         8775.418     5.382516E-5
         8776.126     5.382550E-5
          8776.84     5.382584E-5
         8777.558     5.382618E-5
         8778.266     5.382650E-5
         8778.979     5.382685E-5
         8779.692     5.382723E-5
         8780.401     5.382753E-5
         8781.114     5.382784E-5
         8781.828     5.382819E-5
         8782.536     5.382852E-5
         8783.255     5.382883E-5
         8783.969     5.382914E-5
         8784.678     5.382943E-5
         8785.392     5.382976E-5
         8786.105     5.383006E-5
         8786.814     5.383036E-5
         8787.528     5.383067E-5
         8788.242     5.383096E-5
         8788.951     5.383125E-5
         8789.665     5.383155E-5
         8790.385     5.383184E-5
         8791.094     5.383211E-5
         8791.809     5.383237E-5
         8792.522     5.383267E-5
         8793.232     5.383292E-5
         8793.946     5.383320E-5
         8794.661     5.383346E-5
         8795.371     5.383374E-5
         8796.091     5.383398E-5
         8796.805     5.383425E-5
         8797.515     5.383450E-5
         8798.229     5.383474E-5
         8798.944     5.383500E-5
         8799.655     5.383523E-5
          8800.37     5.383269E-5
         8801.085     5.382756E-5
         8801.795     5.382247E-5
         8802.506     5.381738E-5
          8803.23     5.381215E-5
         8803.945     5.380703E-5
         8804.651     5.380196E-5
         8805.367     5.379678E-5
         8806.082     5.379165E-5
         8806.798     5.378650E-5
         8807.514     5.378135E-5
         8808.229     5.377619E-5
         8808.944     5.377106E-5
         8809.655     5.376591E-5
         8810.371     5.376075E-5
         8811.082     5.375561E-5
         8811.798     5.375045E-5
         8812.515     5.374525E-5
         8813.226     5.374010E-5
         8813.941     5.373491E-5
         8814.657     5.372975E-5
         8815.369     5.372457E-5
          8816.09     5.371936E-5
         8816.807     5.371416E-5
         8817.518     5.370901E-5
         8818.234     5.370381E-5
         8818.951     5.369858E-5
         8819.663     5.369342E-5
         8820.379     5.368822E-5
         8821.096     5.368301E-5
         8821.813     5.367781E-5
         8822.529     5.367259E-5
         8823.246     5.366738E-5
         8823.958     5.366221E-5
         8824.676     5.365699E-5
         8825.393     5.365175E-5
         8826.104     5.364658E-5
         8826.821     5.364136E-5
         8827.539     5.363614E-5
         8828.251     5.363095E-5
         8828.974     5.362566E-5
          8829.69     5.362045E-5
         8830.403     5.361890E-5
         8831.121     5.362012E-5
         8831.839     5.362136E-5
         8832.552     5.362261E-5
         8833.269     5.362382E-5
         8833.986     5.362507E-5
         8834.704     5.362629E-5
         8835.417     5.362750E-5
         8836.136     5.362873E-5
         8836.854     5.362996E-5
         8837.571     5.363117E-5
         8838.289     5.363236E-5
         8839.008     5.363358E-5
         8839.716     5.363475E-5
         8840.435     5.363595E-5
         8841.152     5.363716E-5
         8841.871     5.363833E-5
         8842.589     5.363953E-5
         8843.308     5.364072E-5
         8844.026     5.364191E-5
         8844.745     5.364307E-5
         8845.459     5.364425E-5
         8846.173     5.364539E-5
         8846.892     5.364656E-5
         8847.615     5.364773E-5
         8848.329     5.364888E-5
         8849.048     5.365004E-5
         8849.767     5.365120E-5
         8850.481     5.365234E-5
           8851.2     5.365348E-5
          8851.92     5.365460E-5
         8852.634     5.365573E-5
         8853.354     5.365687E-5
         8854.072     5.365801E-5
         8854.787     5.365913E-5
         8855.512     5.366026E-5
         8856.231     5.366137E-5
         8856.945     5.366247E-5
         8857.665     5.366360E-5
         8858.385     5.366469E-5
           8859.1     5.366579E-5
         8859.819     5.366690E-5
         8860.545     5.366802E-5
          8861.26     5.366908E-5
         8861.979     5.367017E-5
         8862.699     5.367126E-5
         8863.415     5.367233E-5
         8864.135     5.367342E-5
         8864.855     5.367449E-5
          8865.57     5.367555E-5
         8866.291     5.367660E-5
         8867.012     5.367768E-5
         8867.728     5.367874E-5
         8868.452     5.367980E-5
         8869.173     5.368085E-5
         8869.894     5.368191E-5
         8870.609     5.368294E-5
         8871.325     5.368397E-5
         8872.046     5.368499E-5
         8872.768     5.368603E-5
         8873.488     5.368704E-5
         8874.209     5.368807E-5
          8874.93     5.368908E-5
         8875.651     5.369010E-5
         8876.367     5.369110E-5
         8877.084     5.369211E-5
         8877.805     5.369310E-5
         8878.526     5.369411E-5
         8879.248     5.369509E-5
         8879.965     5.369608E-5
          8880.69     5.369708E-5
         8881.407     5.369806E-5
         8882.129     5.369903E-5
         8882.851     5.370003E-5
         8883.567     5.370102E-5
         8884.289     5.370198E-5
         8885.012     5.370298E-5
         8885.729     5.370390E-5
         8886.455     5.370489E-5
         8887.178     5.370585E-5
         8887.895     5.370679E-5
         8888.617     5.370775E-5
         8889.339     5.370869E-5
         8890.057     5.370965E-5
         8890.778     5.371058E-5
         8891.501     5.371150E-5
         8892.219     5.371244E-5
         8892.941     5.371337E-5
         8893.664     5.371431E-5
         8894.387     5.371522E-5
         8895.109     5.371614E-5
         8895.832     5.371706E-5
          8896.55     5.371797E-5
         8897.272     5.371887E-5
         8897.995     5.371977E-5
         8898.714     5.372066E-5
         8899.441     5.372157E-5
         8900.165     5.372245E-5
         8900.883     5.372335E-5
         8901.606     5.372423E-5
         8902.324     5.372512E-5
         8903.053     5.372598E-5
         8903.771     5.372685E-5
         8904.495     5.372774E-5
         8905.218     5.372858E-5
