#  Table f606w.tab  Fri 18:03:48 18-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         3396.597     9.828440E-8
          3397.02     9.866130E-8
         3397.447     9.904206E-8
         3397.873     9.942215E-8
         3398.298     9.980288E-8
         3398.725     1.001861E-7
         3399.149     1.005670E-7
         3399.576     1.009522E-7
         3400.002     1.013371E-7
         3400.429     1.017637E-7
         3400.853     1.021879E-7
         3401.281     1.026170E-7
         3401.706     1.030449E-7
         3402.132     1.034742E-7
          3402.56     1.039059E-7
         3402.984     1.043346E-7
         3403.412     1.047694E-7
         3403.839     1.052051E-7
         3404.266     1.056401E-7
          3404.69     1.060735E-7
         3405.118     1.065122E-7
         3405.544     1.069497E-7
          3405.97     1.073883E-7
         3406.399     1.078304E-7
         3406.823     1.082696E-7
         3407.251     1.087136E-7
         3407.678     1.091568E-7
         3408.106     1.096031E-7
         3408.531     1.100466E-7
          3408.96     1.104954E-7
         3409.386     1.109430E-7
         3409.813     1.113917E-7
         3410.242     1.118263E-7
         3410.667     1.122447E-7
         3411.096     1.126680E-7
         3411.524     1.130919E-7
         3411.951     1.135149E-7
         3412.377     1.139371E-7
         3412.806     1.143639E-7
         3413.233     1.147900E-7
          3413.66     1.152170E-7
         3414.089     1.156469E-7
         3414.515     1.160739E-7
         3414.944     1.165054E-7
         3415.372     1.169362E-7
         3415.801     1.173700E-7
         3416.227     1.178009E-7
         3416.656     1.182363E-7
         3417.084     1.186709E-7
         3417.512     1.191063E-7
         3417.941     1.195447E-7
         3418.367     1.199802E-7
         3418.797     1.204211E-7
         3419.227     1.208623E-7
         3419.655     1.213023E-7
         3420.081     1.217394E-7
         3420.511     1.221727E-7
         3420.939     1.226051E-7
         3421.367     1.230386E-7
         3421.798     1.234749E-7
         3422.224     1.239084E-7
         3422.654     1.243464E-7
         3423.083     1.247836E-7
         3423.513     1.252236E-7
          3423.94     1.256610E-7
          3424.37     1.261028E-7
         3424.799     1.265439E-7
         3425.228     1.269859E-7
         3425.658     1.274309E-7
         3426.085     1.278730E-7
         3426.516     1.283196E-7
         3426.947     1.287672E-7
         3427.375     1.292137E-7
         3427.803     1.296593E-7
         3428.234     1.301100E-7
         3428.663     1.305604E-7
         3429.092     1.310114E-7
         3429.523     1.314647E-7
          3429.95     1.319148E-7
          3430.38     1.323494E-7
         3430.811     1.327843E-7
         3431.242     1.332196E-7
         3431.672     1.336543E-7
         3432.102     1.340895E-7
         3432.531     1.345258E-7
         3432.961     1.349629E-7
         3433.391     1.354010E-7
          3433.82     1.358400E-7
          3434.25     1.362800E-7
         3434.684     1.367244E-7
         3435.114     1.371660E-7
         3435.544     1.376088E-7
         3435.974     1.380526E-7
         3436.404     1.384967E-7
         3436.834     1.389418E-7
         3437.264     1.393877E-7
         3437.695     1.398348E-7
         3438.125     1.402823E-7
         3438.557     1.407328E-7
          3438.99     1.411841E-7
          3439.42     1.416347E-7
          3439.85     1.420862E-7
         3440.281     1.425283E-7
         3440.712     1.429655E-7
         3441.142     1.434038E-7
         3441.573     1.438433E-7
         3442.004     1.442839E-7
         3442.438     1.447287E-7
         3442.869     1.451705E-7
           3443.3     1.456128E-7
         3443.731     1.460560E-7
         3444.162     1.464998E-7
         3444.594     1.469449E-7
         3445.025     1.473909E-7
         3445.456     1.478376E-7
         3445.887     1.482848E-7
         3446.321     1.487353E-7
         3446.752     1.491846E-7
         3447.185     1.496366E-7
         3447.617     1.500872E-7
         3448.048     1.505388E-7
          3448.48     1.509912E-7
         3448.912     1.514444E-7
         3449.343     1.518986E-7
         3449.775     1.523538E-7
         3450.211     1.528023E-7
         3450.643     1.532359E-7
         3451.074     1.536700E-7
         3451.506     1.541044E-7
         3451.938     1.545398E-7
         3452.371     1.549763E-7
         3452.803     1.554136E-7
         3453.235     1.558515E-7
         3453.667     1.562902E-7
         3454.101     1.567313E-7
         3454.534     1.571714E-7
         3454.968     1.576142E-7
         3455.401     1.580562E-7
         3455.833     1.584988E-7
         3456.266     1.589420E-7
         3456.698     1.593860E-7
         3457.131     1.598309E-7
         3457.564     1.602762E-7
         3457.999     1.607245E-7
         3458.433     1.611738E-7
         3458.866     1.616223E-7
         3459.299     1.620710E-7
         3459.732     1.625207E-7
         3460.165     1.629656E-7
         3460.598     1.634022E-7
         3461.031     1.638395E-7
         3461.465     1.642788E-7
           3461.9     1.647203E-7
         3462.333     1.651603E-7
         3462.769     1.656027E-7
         3463.202     1.660440E-7
         3463.635     1.664866E-7
         3464.069     1.669297E-7
         3464.503     1.673733E-7
         3464.936     1.678175E-7
          3465.37     1.682629E-7
         3465.806     1.687108E-7
         3466.241     1.691593E-7
         3466.675     1.696062E-7
         3467.109     1.700541E-7
         3467.543     1.705024E-7
         3467.977     1.709517E-7
         3468.411     1.714022E-7
         3468.846     1.718538E-7
          3469.28     1.723056E-7
         3469.716     1.727603E-7
          3470.15     1.732065E-7
         3470.587     1.736418E-7
         3471.021     1.740757E-7
         3471.456     1.745113E-7
          3471.89     1.749474E-7
         3472.325     1.753838E-7
         3472.759     1.758206E-7
         3473.194     1.762583E-7
         3473.631     1.766983E-7
         3474.067     1.771392E-7
         3474.502     1.775787E-7
         3474.937     1.780190E-7
         3475.372     1.784599E-7
         3475.807     1.789017E-7
         3476.242     1.793439E-7
         3476.677     1.797867E-7
         3477.113     1.802299E-7
          3477.55     1.806764E-7
         3477.985     1.811214E-7
         3478.422     1.815692E-7
         3478.858     1.820155E-7
         3479.293     1.824625E-7
         3479.729     1.829100E-7
         3480.164     1.833526E-7
           3480.6     1.837866E-7
         3481.036     1.842214E-7
         3481.473     1.846592E-7
         3481.911     1.850974E-7
         3482.347     1.855345E-7
         3482.783     1.859718E-7
         3483.219     1.864101E-7
         3483.655     1.868491E-7
         3484.091     1.872886E-7
         3484.527     1.877287E-7
         3484.963     1.881697E-7
         3485.401     1.886125E-7
         3485.837     1.890540E-7
         3486.274     1.894965E-7
         3486.712     1.899415E-7
         3487.149     1.903853E-7
         3487.585     1.908296E-7
         3488.022     1.912745E-7
         3488.458     1.917203E-7
         3488.895     1.921669E-7
         3489.333     1.926158E-7
         3489.772     1.930656E-7
         3490.207     1.935044E-7
         3490.646     1.939387E-7
         3491.083     1.943718E-7
          3491.52     1.948058E-7
         3491.959     1.952422E-7
         3492.394     1.956746E-7
         3492.831     1.961098E-7
         3493.271     1.965476E-7
         3493.708     1.969841E-7
         3494.145     1.974210E-7
         3494.584     1.978602E-7
         3495.022     1.982982E-7
         3495.459     1.987376E-7
         3495.899     1.991794E-7
         3496.334     1.996176E-7
         3496.772     2.000585E-7
         3497.212     2.005018E-7
         3497.651     2.009457E-7
         3498.087     2.013861E-7
         3498.527     2.018307E-7
         3498.965     2.022737E-7
         3499.403     2.027179E-7
         3499.843     2.031647E-7
         3500.279     2.034895E-7
         3500.717     2.037487E-7
         3501.157     2.040086E-7
         3501.595     2.042676E-7
         3502.034     2.045265E-7
         3502.474     2.047858E-7
         3502.913     2.050440E-7
         3503.351     2.053029E-7
         3503.792     2.055631E-7
         3504.228     2.058209E-7
         3504.667     2.060794E-7
         3505.107     2.063391E-7
         3505.548     2.065984E-7
         3505.987     2.068567E-7
         3506.426     2.071143E-7
         3506.865     2.073720E-7
         3507.304     2.076300E-7
         3507.743     2.078880E-7
         3508.182     2.081460E-7
         3508.621     2.084036E-7
         3509.062     2.086623E-7
         3509.501     2.089197E-7
         3509.939     2.091760E-7
         3510.382     2.094185E-7
         3510.821     2.096561E-7
         3511.261     2.098937E-7
           3511.7     2.101313E-7
          3512.14     2.103688E-7
          3512.58     2.106062E-7
         3513.021     2.108445E-7
         3513.463     2.110821E-7
         3513.903     2.113186E-7
         3514.343     2.115551E-7
         3514.782     2.117916E-7
         3515.222     2.120282E-7
         3515.662     2.122646E-7
         3516.102     2.125010E-7
         3516.542     2.127373E-7
         3516.985     2.129745E-7
         3517.425     2.132100E-7
         3517.863     2.134445E-7
         3518.307     2.136819E-7
         3518.748     2.139173E-7
         3519.188     2.141526E-7
         3519.629     2.143879E-7
         3520.069     2.146220E-7
          3520.51     2.148513E-7
         3520.953     2.150815E-7
         3521.395     2.153110E-7
         3521.836     2.155394E-7
         3522.277     2.157675E-7
         3522.718     2.159957E-7
         3523.159     2.162237E-7
           3523.6     2.164515E-7
         3524.041     2.166791E-7
         3524.482     2.169069E-7
         3524.925     2.171356E-7
         3525.365     2.173620E-7
         3525.806     2.175890E-7
         3526.251     2.178183E-7
         3526.692     2.180454E-7
         3527.134     2.182722E-7
         3527.575     2.184985E-7
         3528.017     2.187248E-7
         3528.458     2.189511E-7
         3528.902     2.191782E-7
         3529.346     2.194052E-7
         3529.788     2.196312E-7
         3530.229     2.198556E-7
         3530.671     2.200784E-7
         3531.113     2.203011E-7
         3531.555     2.205234E-7
         3531.997     2.207456E-7
         3532.439     2.209674E-7
         3532.884     2.211900E-7
         3533.324     2.214109E-7
         3533.766     2.216328E-7
         3534.212     2.218565E-7
         3534.655     2.220781E-7
         3535.097     2.222995E-7
          3535.54     2.225206E-7
         3535.982     2.227413E-7
         3536.425     2.229621E-7
         3536.869     2.231837E-7
         3537.314     2.234053E-7
         3537.757     2.236258E-7
           3538.2     2.238461E-7
         3538.643     2.240657E-7
         3539.086     2.242854E-7
         3539.529     2.245051E-7
         3539.972     2.247247E-7
         3540.415     2.249239E-7
          3540.86     2.251224E-7
