#  Table f775w.tab  Fri 14:43:18 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         4390.093     4.224194E-7
         4390.515     4.226603E-7
         4390.937     4.229012E-7
         4391.361     4.231436E-7
         4391.783     4.233844E-7
         4392.207     4.236267E-7
         4392.629     4.238677E-7
         4393.053     4.241099E-7
         4393.476     4.243507E-7
         4393.897     4.245914E-7
         4394.322     4.248340E-7
         4394.742     4.250736E-7
         4395.164     4.253150E-7
         4395.586     4.255563E-7
         4396.011     4.257990E-7
         4396.436     4.260417E-7
         4396.858     4.262829E-7
         4397.281     4.265242E-7
         4397.706     4.267668E-7
         4398.128     4.270078E-7
         4398.551     4.272489E-7
         4398.973     4.274897E-7
         4399.398     4.277329E-7
         4399.821     4.279743E-7
         4400.244     4.282280E-7
         4400.667     4.284907E-7
         4401.092     4.287550E-7
         4401.515     4.290175E-7
         4401.938     4.292802E-7
         4402.363     4.295447E-7
         4402.786     4.298076E-7
         4403.208     4.300707E-7
         4403.632     4.303342E-7
         4404.057     4.305989E-7
         4404.483     4.308634E-7
         4404.906     4.311262E-7
         4405.329     4.313893E-7
         4405.752     4.316525E-7
         4406.176     4.319156E-7
         4406.599     4.321787E-7
         4407.022     4.324418E-7
         4407.451     4.327088E-7
         4407.874     4.329727E-7
         4408.297     4.332363E-7
         4408.721     4.334999E-7
         4409.145     4.337635E-7
         4409.571     4.340290E-7
         4409.994     4.342926E-7
         4410.418     4.345529E-7
         4410.844     4.348145E-7
         4411.268     4.350747E-7
         4411.692     4.353348E-7
         4412.116     4.355952E-7
          4412.54     4.358558E-7
         4412.966     4.361180E-7
          4413.39     4.363784E-7
         4413.814     4.366393E-7
          4414.24     4.369011E-7
         4414.665     4.371617E-7
         4415.091     4.374234E-7
         4415.515     4.376842E-7
         4415.942     4.379466E-7
         4416.366     4.382075E-7
         4416.791     4.384681E-7
         4417.212     4.387274E-7
         4417.639     4.389895E-7
         4418.063     4.392502E-7
         4418.488     4.395119E-7
         4418.913     4.397732E-7
         4419.342     4.400371E-7
         4419.767     4.402980E-7
         4420.191     4.405408E-7
         4420.618     4.407623E-7
         4421.043     4.409826E-7
         4421.468     4.412025E-7
         4421.893     4.414225E-7
         4422.317     4.416423E-7
         4422.745     4.418634E-7
         4423.169     4.420833E-7
         4423.595     4.423035E-7
         4424.022     4.425247E-7
         4424.447     4.427447E-7
         4424.872     4.429643E-7
         4425.297     4.431840E-7
         4425.723     4.434036E-7
          4426.15     4.436243E-7
         4426.575     4.438443E-7
         4427.003     4.440655E-7
         4427.428     4.442851E-7
         4427.856     4.445060E-7
         4428.279     4.447245E-7
         4428.705     4.449437E-7
         4429.132     4.451644E-7
         4429.558     4.453841E-7
         4429.983     4.456035E-7
         4430.412     4.458512E-7
         4430.837     4.460984E-7
         4431.266     4.463472E-7
         4431.691     4.465947E-7
         4432.117     4.468421E-7
         4432.545     4.470911E-7
         4432.971     4.473386E-7
         4433.397     4.475858E-7
         4433.823     4.478330E-7
         4434.249     4.480805E-7
         4434.677     4.483292E-7
         4435.104     4.485765E-7
          4435.53     4.488238E-7
         4435.958     4.490722E-7
         4436.384     4.493196E-7
         4436.811     4.495672E-7
         4437.237     4.498148E-7
         4437.666     4.500642E-7
         4438.094     4.503133E-7
         4438.521     4.505606E-7
          4438.95     4.508095E-7
         4439.376     4.510565E-7
           4439.8     4.513023E-7
         4440.227     4.515583E-7
         4440.656     4.518241E-7
         4441.083     4.520885E-7
         4441.509     4.523532E-7
         4441.936     4.526180E-7
         4442.368     4.528852E-7
         4442.794     4.531493E-7
         4443.221     4.534133E-7
         4443.648     4.536772E-7
         4444.075     4.539411E-7
         4444.504     4.542071E-7
         4444.931     4.544712E-7
         4445.358     4.547359E-7
         4445.788     4.550021E-7
         4446.215     4.552665E-7
         4446.642     4.555310E-7
         4447.069     4.557955E-7
         4447.499     4.560614E-7
         4447.926     4.563261E-7
         4448.354     4.565905E-7
         4448.781     4.568545E-7
         4449.211     4.571205E-7
         4449.639     4.573856E-7
         4450.066     4.576460E-7
         4450.496     4.578836E-7
         4450.923     4.581195E-7
         4451.351     4.583559E-7
         4451.779     4.585923E-7
         4452.207     4.588288E-7
         4452.637     4.590666E-7
         4453.064     4.593028E-7
         4453.495     4.595403E-7
         4453.923     4.597767E-7
         4454.353     4.600140E-7
         4454.781     4.602502E-7
         4455.209     4.604864E-7
          4455.64     4.607243E-7
         4456.067     4.609605E-7
         4456.496     4.611966E-7
         4456.921     4.614314E-7
         4457.352     4.616688E-7
          4457.78     4.619051E-7
         4458.211     4.621425E-7
         4458.639     4.623786E-7
          4459.07     4.626162E-7
         4459.499     4.628521E-7
         4459.927     4.630881E-7
         4460.355     4.633467E-7
         4460.784     4.636103E-7
         4461.215     4.638749E-7
         4461.646     4.641385E-7
         4462.075     4.644011E-7
         4462.503     4.646647E-7
         4462.932     4.649280E-7
         4463.361     4.651910E-7
          4463.79     4.654544E-7
         4464.219     4.657174E-7
          4464.65     4.659819E-7
         4465.079     4.662451E-7
         4465.508     4.665083E-7
         4465.942     4.667746E-7
         4466.371     4.670379E-7
           4466.8     4.673011E-7
         4467.229     4.675646E-7
         4467.661     4.678294E-7
          4468.09     4.680928E-7
         4468.517     4.683548E-7
         4468.946     4.686182E-7
          4469.38     4.688846E-7
          4469.81     4.691482E-7
         4470.239     4.694001E-7
         4470.669     4.696429E-7
         4471.101     4.698869E-7
          4471.53     4.701291E-7
          4471.96     4.703716E-7
         4472.392     4.706153E-7
         4472.822     4.708579E-7
         4473.251     4.711004E-7
         4473.681     4.713432E-7
         4474.111     4.715861E-7
         4474.543     4.718301E-7
         4474.973     4.720728E-7
         4475.403     4.723154E-7
         4475.836     4.725593E-7
         4476.266     4.728017E-7
         4476.696     4.730444E-7
         4477.128     4.732884E-7
         4477.561     4.735326E-7
         4477.991     4.737754E-7
         4478.421     4.740176E-7
         4478.852     4.742600E-7
         4479.282     4.745026E-7
         4479.712     4.747456E-7
         4480.143     4.749839E-7
         4480.573     4.752138E-7
         4481.006     4.754446E-7
         4481.439     4.756757E-7
          4481.87     4.759057E-7
           4482.3     4.761355E-7
         4482.733     4.763668E-7
         4483.164     4.765964E-7
         4483.595     4.768256E-7
         4484.025     4.770548E-7
         4484.459     4.772862E-7
         4484.892     4.775172E-7
          4485.32     4.777454E-7
         4485.751     4.779750E-7
         4486.185     4.782061E-7
         4486.616     4.784353E-7
         4487.047     4.786649E-7
         4487.478     4.788947E-7
         4487.912     4.791258E-7
         4488.343     4.793549E-7
         4488.774     4.795838E-7
         4489.208     4.798144E-7
         4489.642     4.800456E-7
         4490.073     4.802783E-7
         4490.504     4.805261E-7
         4490.936     4.807737E-7
         4491.367     4.810220E-7
         4491.799     4.812703E-7
          4492.23     4.815183E-7
         4492.664     4.817674E-7
         4493.099     4.820169E-7
          4493.53     4.822650E-7
         4493.962     4.825130E-7
         4494.396     4.827618E-7
         4494.828     4.830090E-7
          4495.26     4.832573E-7
         4495.691     4.835059E-7
         4496.126     4.837557E-7
         4496.558     4.840034E-7
          4496.99     4.842510E-7
         4497.422     4.844990E-7
         4497.856     4.847483E-7
         4498.289     4.849966E-7
         4498.721     4.852447E-7
         4499.153     4.854929E-7
         4499.588     4.857419E-7
          4500.02     4.859727E-7
         4500.455     4.858617E-7
         4500.887     4.857514E-7
         4501.322     4.856403E-7
         4501.755     4.855297E-7
         4502.187     4.854192E-7
          4502.62     4.853086E-7
         4503.052     4.851979E-7
         4503.485     4.850868E-7
         4503.917     4.849758E-7
         4504.351     4.848650E-7
         4504.788     4.847535E-7
         4505.221     4.846427E-7
         4505.654     4.845315E-7
         4506.086     4.844205E-7
         4506.522     4.843092E-7
         4506.955     4.841984E-7
         4507.388     4.840876E-7
         4507.824     4.839760E-7
         4508.257     4.838652E-7
          4508.69     4.837541E-7
         4509.123     4.836434E-7
         4509.556     4.835323E-7
         4509.992     4.834208E-7
         4510.425     4.833161E-7
         4510.858     4.832115E-7
         4511.294     4.831062E-7
         4511.728     4.830013E-7
         4512.161     4.828968E-7
         4512.597     4.827915E-7
         4513.033     4.826865E-7
         4513.467     4.825817E-7
           4513.9     4.824770E-7
         4514.332     4.823730E-7
         4514.768     4.822674E-7
         4515.202     4.821628E-7
         4515.635     4.820580E-7
         4516.072     4.819527E-7
         4516.508     4.818477E-7
         4516.942     4.817434E-7
         4517.376     4.816381E-7
          4517.81     4.815327E-7
         4518.247     4.814268E-7
         4518.681     4.813220E-7
         4519.115     4.812170E-7
         4519.549     4.811122E-7
         4519.986     4.810067E-7
         4520.417     4.809224E-7
         4520.854     4.808376E-7
         4521.291     4.807532E-7
         4521.723     4.806699E-7
          4522.16     4.805855E-7
         4522.594     4.805019E-7
         4523.029     4.804180E-7
         4523.466     4.803334E-7
         4523.903     4.802488E-7
         4524.338     4.801647E-7
         4524.772     4.800809E-7
         4525.209     4.799966E-7
         4525.645     4.799125E-7
         4526.077     4.798292E-7
         4526.512     4.797448E-7
         4526.949     4.796602E-7
         4527.384     4.795759E-7
         4527.819     4.794918E-7
         4528.256     4.794072E-7
         4528.694     4.793224E-7
         4529.129     4.792381E-7
         4529.564     4.791540E-7
         4530.001     4.790695E-7
         4530.437     4.789597E-7
         4530.872     4.788501E-7
          4531.31     4.787397E-7
         4531.743     4.786306E-7
         4532.181     4.785201E-7
         4532.616     4.784101E-7
         4533.052     4.783001E-7
          4533.49     4.781893E-7
         4533.925     4.780794E-7
         4534.361     4.779695E-7
         4534.796     4.778598E-7
         4535.235     4.777493E-7
          4535.67     4.776396E-7
         4536.106     4.775297E-7
         4536.544     4.774191E-7
         4536.983     4.773083E-7
         4537.416     4.771987E-7
         4537.852     4.770883E-7
         4538.291     4.769777E-7
         4538.727     4.768678E-7
         4539.163     4.767580E-7
         4539.601     4.766476E-7
          4540.04     4.765378E-7
         4540.476     4.764378E-7
         4540.912     4.763378E-7
         4541.349     4.762386E-7
         4541.785     4.761399E-7
         4542.224     4.760404E-7
          4542.66     4.759413E-7
         4543.097     4.758421E-7
