#  Table f850lp.tab  Fri 14:43:32 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          4409.52     7.601360E-8
         4409.963     7.591686E-8
         4410.408     7.581892E-8
         4410.852     7.572133E-8
         4411.294     7.562386E-8
         4411.738     7.552627E-8
         4412.181     7.542872E-8
         4412.625     7.533119E-8
         4413.065     7.523420E-8
         4413.509     7.513663E-8
         4413.952     7.503905E-8
         4414.396     7.494143E-8
         4414.841     7.484325E-8
         4415.285     7.474552E-8
         4415.729     7.464791E-8
         4416.172     7.455020E-8
         4416.616     7.445258E-8
          4417.06     7.435483E-8
         4417.503     7.425704E-8
         4417.947     7.415925E-8
         4418.391     7.406156E-8
         4418.835     7.396388E-8
         4419.279     7.386612E-8
         4419.723     7.376829E-8
         4420.167     7.366771E-8
         4420.611     7.356283E-8
         4421.055     7.345782E-8
           4421.5     7.335276E-8
         4421.943     7.324784E-8
         4422.388     7.314281E-8
         4422.834     7.303721E-8
         4423.279     7.293222E-8
         4423.723     7.282726E-8
         4424.168     7.272220E-8
          4424.61     7.261782E-8
         4425.054     7.251285E-8
         4425.499     7.240774E-8
         4425.943     7.230278E-8
         4426.391     7.219720E-8
         4426.835     7.209221E-8
          4427.28     7.198722E-8
         4427.725     7.188222E-8
          4428.17     7.177721E-8
         4428.615     7.167222E-8
          4429.06     7.156721E-8
         4429.504     7.146227E-8
          4429.95     7.135722E-8
         4430.395     7.125640E-8
          4430.84     7.115598E-8
         4431.285     7.105558E-8
          4431.73     7.095531E-8
         4432.175     7.085493E-8
         4432.621     7.075456E-8
         4433.066     7.065417E-8
         4433.511     7.055377E-8
         4433.957     7.045324E-8
         4434.405     7.035227E-8
          4434.85     7.025185E-8
         4435.296     7.015131E-8
         4435.741     7.005086E-8
         4436.187     6.995030E-8
          4436.63     6.985032E-8
         4437.076     6.974980E-8
         4437.522     6.964936E-8
         4437.968     6.954893E-8
         4438.414     6.944835E-8
         4438.862     6.934725E-8
         4439.308     6.924665E-8
         4439.754     6.914594E-8
         4440.202     6.904604E-8
         4440.646     6.894858E-8
         4441.095     6.885006E-8
         4441.539     6.875266E-8
         4441.987     6.865430E-8
         4442.431     6.855678E-8
         4442.879     6.845817E-8
         4443.324     6.836051E-8
         4443.772     6.826184E-8
         4444.216     6.816428E-8
         4444.666     6.806554E-8
         4445.109     6.796798E-8
         4445.559     6.786926E-8
         4446.003     6.777160E-8
         4446.452     6.767294E-8
         4446.901     6.757417E-8
         4447.345     6.747646E-8
         4447.794     6.737766E-8
         4448.239     6.727989E-8
         4448.686     6.718144E-8
         4449.133     6.708312E-8
          4449.58     6.698476E-8
         4450.027     6.688623E-8
         4450.477     6.678290E-8
         4450.921     6.668080E-8
         4451.371     6.657750E-8
         4451.818     6.647478E-8
         4452.265     6.637207E-8
         4452.712     6.626934E-8
          4453.16     6.616662E-8
         4453.607     6.606377E-8
         4454.055     6.596105E-8
           4454.5     6.585875E-8
          4454.95     6.575547E-8
         4455.397     6.565266E-8
         4455.845     6.554986E-8
         4456.292     6.544717E-8
          4456.74     6.534435E-8
         4457.188     6.524154E-8
         4457.636     6.513874E-8
         4458.084     6.503581E-8
         4458.534     6.493248E-8
         4458.982     6.482968E-8
          4459.43     6.472676E-8
         4459.878     6.462394E-8
         4460.324     6.452449E-8
         4460.772     6.442557E-8
          4461.22     6.432656E-8
         4461.668     6.422759E-8
         4462.117     6.412842E-8
         4462.565     6.402945E-8
         4463.016     6.392994E-8
         4463.464     6.383088E-8
         4463.913     6.373173E-8
         4464.361     6.363267E-8
          4464.81     6.353350E-8
         4465.258     6.343443E-8
         4465.707     6.333524E-8
         4466.155     6.323605E-8
         4466.604     6.313683E-8
         4467.053     6.303764E-8
         4467.501     6.293843E-8
          4467.95     6.283920E-8
         4468.399     6.273988E-8
         4468.848     6.264064E-8
         4469.297     6.254131E-8
         4469.746     6.244208E-8
         4470.195     6.234147E-8
         4470.645     6.223920E-8
         4471.093     6.213704E-8
         4471.545     6.203420E-8
         4471.992     6.193235E-8
         4472.441     6.183006E-8
         4472.891     6.172778E-8
          4473.34     6.162553E-8
          4473.79     6.152317E-8
         4474.239     6.142095E-8
         4474.691     6.131804E-8
         4475.141     6.121569E-8
          4475.59     6.111343E-8
          4476.04     6.101106E-8
         4476.489     6.090869E-8
         4476.939     6.080634E-8
         4477.389     6.070401E-8
         4477.839     6.060156E-8
         4478.286     6.049977E-8
         4478.736     6.039726E-8
         4479.186     6.029492E-8
         4479.639     6.019196E-8
         4480.088     6.008930E-8
         4480.539     5.998515E-8
         4480.989     5.988099E-8
         4481.439     5.977687E-8
         4481.889     5.967277E-8
         4482.339     5.956869E-8
          4482.79     5.946449E-8
         4483.243     5.935982E-8
         4483.693     5.925557E-8
         4484.141     5.915203E-8
         4484.592     5.904787E-8
         4485.042     5.894372E-8
         4485.493     5.883966E-8
         4485.943     5.873549E-8
         4486.394     5.863133E-8
         4486.845     5.852720E-8
         4487.296     5.842295E-8
         4487.749     5.831830E-8
           4488.2     5.821418E-8
         4488.651     5.810987E-8
         4489.102     5.800575E-8
         4489.553     5.790156E-8
         4490.004     5.779741E-8
         4490.453     5.769607E-8
         4490.904     5.759418E-8
         4491.357     5.749179E-8
         4491.809     5.738996E-8
          4492.26     5.728810E-8
         4492.711     5.718621E-8
         4493.163     5.708424E-8
         4493.614     5.698237E-8
         4494.065     5.688040E-8
         4494.517     5.677834E-8
         4494.968     5.667641E-8
          4495.42     5.657450E-8
         4495.872     5.647260E-8
         4496.323     5.637061E-8
         4496.775     5.626848E-8
         4497.227     5.616648E-8
         4497.679     5.606451E-8
         4498.131     5.596241E-8
         4498.583     5.586045E-8
         4499.035     5.575841E-8
         4499.489     5.565582E-8
         4499.941     5.555366E-8
         4500.393     5.552234E-8
         4500.845     5.550164E-8
         4501.297     5.548093E-8
          4501.75     5.546022E-8
           4502.2     5.543959E-8
         4502.652     5.541887E-8
         4503.104     5.539814E-8
         4503.557     5.537736E-8
         4504.012     5.535644E-8
         4504.464     5.533575E-8
         4504.917     5.531507E-8
         4505.369     5.529428E-8
         4505.822     5.527350E-8
         4506.274     5.525273E-8
         4506.728     5.523199E-8
          4507.18     5.521125E-8
         4507.635     5.519038E-8
         4508.086     5.516972E-8
         4508.539     5.514897E-8
         4508.992     5.512821E-8
         4509.445     5.510744E-8
         4509.898     5.508665E-8
         4510.354     5.506638E-8
         4510.804     5.504649E-8
          4511.26     5.502636E-8
          4511.71     5.500644E-8
         4512.166     5.498631E-8
          4512.62     5.496628E-8
         4513.073     5.494629E-8
         4513.526     5.492627E-8
          4513.98     5.490624E-8
         4514.431     5.488633E-8
         4514.887     5.486617E-8
         4515.338     5.484625E-8
         4515.794     5.482613E-8
          4516.25     5.480601E-8
         4516.702     5.478612E-8
         4517.158     5.476599E-8
         4517.609     5.474597E-8
         4518.065     5.472577E-8
          4518.52     5.470571E-8
         4518.974     5.468564E-8
         4519.425     5.466574E-8
         4519.881     5.464559E-8
         4520.333     5.462746E-8
          4520.79     5.460976E-8
         4521.242     5.459227E-8
         4521.698     5.457462E-8
         4522.152     5.455709E-8
         4522.607     5.453952E-8
         4523.061     5.452197E-8
         4523.516     5.450438E-8
         4523.973     5.448669E-8
         4524.427     5.446912E-8
         4524.882     5.445155E-8
         4525.336     5.443399E-8
         4525.791     5.441642E-8
         4526.243     5.439893E-8
         4526.698     5.438132E-8
         4527.153     5.436372E-8
         4527.607     5.434612E-8
         4528.062     5.432851E-8
          4528.52     5.431082E-8
         4528.975     5.429318E-8
          4529.43     5.427558E-8
         4529.885     5.425800E-8
          4530.34     5.423814E-8
         4530.795     5.421749E-8
          4531.25     5.419686E-8
         4531.706     5.417622E-8
         4532.161     5.415560E-8
         4532.616     5.413491E-8
         4533.072     5.411424E-8
         4533.527     5.409358E-8
         4533.982     5.407290E-8
         4534.438     5.405225E-8
         4534.894     5.403161E-8
         4535.349     5.401097E-8
         4535.805     5.399034E-8
         4536.261     5.396965E-8
         4536.716     5.394899E-8
         4537.174     5.392821E-8
          4537.63     5.390748E-8
         4538.086     5.388678E-8
          4538.54     5.386626E-8
         4538.996     5.384561E-8
         4539.452     5.382494E-8
         4539.908     5.380429E-8
         4540.366     5.378446E-8
         4540.823     5.376495E-8
         4541.279     5.374555E-8
         4541.735     5.372621E-8
         4542.191     5.370684E-8
         4542.647     5.368747E-8
         4543.104     5.366807E-8
         4543.561     5.364859E-8
         4544.017     5.362911E-8
         4544.474     5.360969E-8
         4544.928     5.359038E-8
         4545.387     5.357078E-8
         4545.843     5.355132E-8
           4546.3     5.353188E-8
         4546.757     5.351248E-8
         4547.214     5.349303E-8
          4547.67     5.347355E-8
         4548.127     5.345408E-8
         4548.587     5.343456E-8
         4549.044     5.341514E-8
         4549.501     5.339566E-8
         4549.958     5.337616E-8
         4550.415     5.335412E-8
          4550.87     5.333195E-8
         4551.327     5.330959E-8
         4551.784     5.328728E-8
         4552.242     5.326497E-8
         4552.699     5.324269E-8
         4553.156     5.322039E-8
         4553.616     5.319796E-8
         4554.074     5.317565E-8
         4554.531     5.315334E-8
         4554.989     5.313101E-8
         4555.446     5.310869E-8
         4555.904     5.308635E-8
         4556.362     5.306409E-8
          4556.82     5.304181E-8
         4557.277     5.301952E-8
         4557.735     5.299718E-8
         4558.193     5.297486E-8
         4558.651     5.295254E-8
         4559.109     5.293021E-8
         4559.567     5.290789E-8
         4560.025     5.288579E-8
         4560.483     5.286757E-8
         4560.942     5.284932E-8
           4561.4     5.283101E-8
         4561.861     5.281257E-8
         4562.319     5.279431E-8
         4562.775     5.277614E-8
         4563.233     5.275788E-8
         4563.692     5.273961E-8
          4564.15     5.272132E-8
         4564.609     5.270300E-8
          4565.07     5.268459E-8
         4565.528     5.266627E-8
         4565.987     5.264794E-8
         4566.446     5.262968E-8
         4566.905     5.261140E-8
         4567.364     5.259306E-8
         4567.822     5.257471E-8
         4568.281     5.255637E-8
          4568.74     5.253803E-8
