#  Table F098M.dat  Sat 15:28:37 03-Oct-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          11058.8     7.642399E-5
         11059.68     7.613753E-5
         11060.58     7.584725E-5
         11061.48     7.555695E-5
         11062.38     7.526631E-5
         11063.28     7.497596E-5
         11064.16     7.468938E-5
         11065.06     7.439867E-5
         11065.96     7.410828E-5
         11066.86     7.381754E-5
         11067.76     7.352678E-5
         11068.66     7.323599E-5
         11069.56     7.294518E-5
         11070.46     7.265435E-5
         11071.36     7.236350E-5
         11072.26     7.207263E-5
         11073.16     7.178175E-5
         11074.06     7.149082E-5
         11074.96     7.119959E-5
         11075.84     7.091243E-5
         11076.74     7.062142E-5
         11077.64     7.033012E-5
         11078.54     7.003879E-5
         11079.43     6.975154E-5
         11080.33     6.946015E-5
         11081.23     6.916878E-5
         11082.13     6.887734E-5
         11083.03     6.858589E-5
         11083.93     6.829446E-5
         11084.83     6.800296E-5
         11085.74     6.771145E-5
         11086.64     6.741959E-5
         11087.54     6.712806E-5
         11088.44     6.683617E-5
         11089.34     6.654458E-5
         11090.23     6.625677E-5
         11091.14     6.596071E-5
         11092.03     6.567284E-5
         11092.93     6.538085E-5
         11093.83     6.508885E-5
         11094.73     6.479680E-5
         11095.62     6.450887E-5
         11096.53     6.421646E-5
         11097.43     6.392439E-5
         11098.33     6.363224E-5
         11099.23     6.333979E-5
         11100.13     6.304763E-5
         11101.03     6.275513E-5
         11101.94     6.246294E-5
         11102.84     6.217039E-5
         11103.73     6.188191E-5
         11104.64     6.158524E-5
         11105.54     6.129263E-5
         11106.43     6.100409E-5
         11107.34     6.071147E-5
         11108.24     6.041879E-5
         11109.13     6.012990E-5
         11110.03     5.983718E-5
         11110.94     5.954412E-5
         11111.85     5.924724E-5
         11112.74     5.895826E-5
         11113.64     5.866545E-5
         11114.55     5.837232E-5
         11115.45     5.807917E-5
         11116.35     5.778597E-5
         11117.26     5.749309E-5
         11118.16     5.719985E-5
         11119.06     5.690629E-5
         11119.97     5.661303E-5
         11120.86     5.632389E-5
         11121.77     5.602643E-5
         11122.68     5.573279E-5
         11123.57     5.544357E-5
         11124.47     5.514987E-5
         11125.38     5.485615E-5
         11126.27     5.456654E-5
         11127.17     5.427310E-5
         11128.08     5.397934E-5
         11128.98     5.368552E-5
         11129.88     5.339170E-5
         11130.79     5.309786E-5
         11131.69     5.280401E-5
          11132.6     5.251013E-5
          11133.5     5.221591E-5
         11134.39     5.192607E-5
          11135.3     5.163181E-5
         11136.22     5.133371E-5
         11137.11     5.104352E-5
         11138.01     5.074919E-5
         11138.92     5.045517E-5
         11139.82     5.016079E-5
         11140.73     4.986638E-5
         11141.63     4.957197E-5
         11142.53     4.928165E-5
         11143.43     4.898718E-5
         11144.34     4.869239E-5
         11145.24     4.839791E-5
         11146.15     4.810337E-5
         11147.05     4.780882E-5
         11147.95     4.751804E-5
         11148.85     4.722315E-5
         11149.77     4.692439E-5
         11150.67     4.663359E-5
         11151.57     4.633859E-5
         11152.48     4.604361E-5
         11153.38     4.616169E-5
         11154.29     4.699420E-5
          11155.2     4.782679E-5
          11156.1     4.865947E-5
         11157.01     4.949217E-5
          11157.9     5.031417E-5
         11158.81     5.114702E-5
         11159.72     5.198083E-5
         11160.62     5.281379E-5
         11161.53     5.364769E-5
         11162.44     5.448077E-5
         11163.34     5.531482E-5
         11164.25     5.614889E-5
         11165.15     5.697138E-5
         11166.05     5.780562E-5
         11166.97     5.865158E-5
         11167.87     5.947422E-5
         11168.78     6.030957E-5
         11169.68     6.114402E-5
         11170.59     6.197852E-5
          11171.5     6.281403E-5
         11172.41     6.364864E-5
          11173.3     6.447260E-5
         11174.21     6.530826E-5
         11175.12     6.614397E-5
         11176.03     6.697888E-5
         11176.93     6.781475E-5
         11177.84     6.865065E-5
         11178.74     6.947586E-5
         11179.65     7.031184E-5
         11180.55     7.114797E-5
         11181.46     7.198411E-5
         11182.37     7.282034E-5
         11183.28     7.365752E-5
         11184.19     7.449385E-5
          11185.1     7.533117E-5
         11186.01     7.616761E-5
         11186.92     7.700506E-5
         11187.82     7.784251E-5
         11188.73     7.868010E-5
         11189.63     7.950601E-5
         11190.54     8.034366E-5
         11191.45     8.118140E-5
         11192.36     8.201917E-5
         11193.27     8.285795E-5
         11194.18     8.369583E-5
         11195.09     8.453385E-5
         11195.98     8.536105E-5
         11196.89     8.620005E-5
          11197.8     8.703820E-5
         11198.71     8.787733E-5
         11199.62     8.871654E-5
         11200.53     8.955604E-5
         11201.43     9.038405E-5
         11202.35     9.123465E-5
         11203.26     9.207543E-5
         11204.16     9.290367E-5
         11205.07     9.374369E-5
         11205.98     9.458465E-5
         11206.89     9.542482E-5
          11207.8     9.626504E-5
         11208.71     9.710626E-5
         11209.62     9.794660E-5
         11210.52     9.877711E-5
         11211.43     9.961762E-5
         11212.34     1.004591E-4
         11213.26     1.013006E-4
         11214.17     1.021422E-4
         11215.08     1.029840E-4
         11215.99     1.038257E-4
          11216.9     1.046675E-4
          11217.8     1.054986E-4
         11218.71     1.063406E-4
         11219.63     1.071943E-4
         11220.53     1.080256E-4
         11221.45     1.088686E-4
