#  Table f105w.tab  Thu 17:39:21 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          10012.7        0.417679
         10013.51       0.4177988
         10014.33       0.4179186
         10015.13       0.4180369
         10015.94       0.4181567
         10016.77       0.4182782
         10017.57       0.4183966
         10018.39       0.4185167
          10019.2       0.4186366
         10020.01       0.4187565
         10020.83       0.4188761
         10021.64       0.4189957
         10022.46        0.419115
         10023.27       0.4191747
         10024.08       0.4192014
         10024.89       0.4192276
          10025.7       0.4192541
         10026.52       0.4192806
         10027.33       0.4193073
         10028.15       0.4193338
         10028.96       0.4193603
         10029.77       0.4193865
         10030.58       0.4194127
          10031.4       0.4194387
         10032.21       0.4194648
         10033.03       0.4194908
         10033.84       0.4195168
         10034.66       0.4195428
         10035.47       0.4195688
         10036.29       0.4195949
         10037.09       0.4196206
         10037.91       0.4196466
         10038.73        0.419673
         10039.54       0.4196986
         10040.35       0.4197244
         10041.17       0.4197499
         10041.99       0.4197755
         10042.79       0.4197945
         10043.62        0.419691
         10044.43       0.4195892
         10045.24       0.4194884
         10046.06       0.4193861
         10046.87        0.419284
         10047.69       0.4191819
          10048.5       0.4190797
         10049.32       0.4189775
         10050.14       0.4188751
         10050.95       0.4187722
         10051.77       0.4186693
         10052.58        0.418568
         10053.39       0.4184651
         10054.21       0.4183621
         10055.03       0.4182592
         10055.84       0.4181562
         10056.66       0.4180531
         10057.47       0.4179513
         10058.28       0.4178483
          10059.1       0.4177452
         10059.92       0.4176421
         10060.74       0.4175384
         10061.55       0.4174348
         10062.37        0.417331
         10063.19       0.4171816
         10064.01       0.4169913
         10064.81       0.4168032
         10065.63        0.416613
         10066.46       0.4164198
         10067.27       0.4162319
         10068.08       0.4160414
          10068.9       0.4158506
         10069.72         0.41566
         10070.54       0.4154689
         10071.36       0.4152775
         10072.16        0.415089
         10072.98       0.4148975
          10073.8       0.4147061
         10074.61       0.4145171
         10075.44       0.4143229
         10076.26       0.4141313
         10077.06       0.4139423
         10077.88       0.4137503
          10078.7       0.4135587
         10079.53       0.4133643
         10080.34       0.4131748
         10081.16       0.4129825
         10081.98       0.4127899
          10082.8       0.4125988
         10083.62       0.4124424
         10084.44        0.412286
         10085.26       0.4121295
         10086.08       0.4119731
         10086.89       0.4118166
          10087.7        0.411662
         10088.52       0.4115057
         10089.34       0.4113488
         10090.15       0.4111942
         10090.98       0.4110348
          10091.8       0.4108776
         10092.61       0.4107225
         10093.43        0.410565
         10094.25       0.4104077
         10095.07       0.4102503
         10095.89       0.4100928
         10096.71       0.4099352
         10097.53       0.4097778
         10098.35       0.4096201
         10099.17       0.4094626
         10099.98        0.409307
          10100.8        0.409149
         10101.62       0.4089906
         10102.43       0.4088343
         10103.27       0.4086848
         10104.09       0.4085449
          10104.9       0.4084063
         10105.72       0.4082662
         10106.54       0.4081258
         10107.36       0.4079854
         10108.18        0.407845
           10109.       0.4077044
         10109.82       0.4075643
         10110.64       0.4074234
         10111.47       0.4072821
         10112.29       0.4071412
         10113.11       0.4070003
         10113.93       0.4068588
         10114.74       0.4067195
         10115.56       0.4065785
         10116.39       0.4064373
         10117.21        0.406296
         10118.02       0.4061567
         10118.84       0.4060154
         10119.66        0.405874
         10120.49       0.4057323
         10121.31       0.4055903
         10122.13       0.4054484
         10122.95        0.405338
         10123.78       0.4053418
          10124.6       0.4053458
         10125.42       0.4053496
         10126.24       0.4053532
         10127.07       0.4053571
         10127.88       0.4053607
          10128.7       0.4053646
         10129.52       0.4053684
         10130.35       0.4053719
         10131.17       0.4053751
         10131.99       0.4053785
          10132.8       0.4053816
         10133.63        0.405385
         10134.45       0.4053884
         10135.28       0.4053917
          10136.1       0.4053948
         10136.92       0.4053982
